,close,rsi,bandwidth,percent-b,cv,x,chop,high_,low_,open_,roc-0,v_roc-0,roc-1,v_roc-1,roc-2,v_roc-2,roc-3,v_roc-3,roc-4,v_roc-4,roc-5,v_roc-5,roc-6,v_roc-6,roc-7,v_roc-7,roc-8,v_roc-8,roc-9,v_roc-9,roc-10,v_roc-10,roc-11,v_roc-11,roc-12,v_roc-12,roc-13,v_roc-13,roc-14,v_roc-14,roc-15,v_roc-15,roc-16,v_roc-16,roc-17,v_roc-17,roc-18,v_roc-18
97,139.348328,0.6811813457306184,0.04821699007892566,0.8624370964018246,0.012054247519731377,1.0006235607638285,0.5532964144935778,1.000623456849735,0.995496993605944,0.9993764392361715,0.0036433204819823484,0.0036433204819823484,0.00931158633893947,0.00931158633893947,0.013094386109299805,0.013094386109299805,0.006539671175421757,0.006539671175421757,0.00757139092624004,0.00757139092624004,0.007055428003561293,0.007055428003561293,0.0037831391424762995,0.0037831391424762995,0.006844334636383342,0.006844334636383342,0.009971445690981406,0.009971445690981406,0.023717567480362023,0.023717567480362023,0.03106370955490756,0.03106370955490756,0.034343363274441874,0.034343363274441874,0.02812241230944812,0.02812241230944812,0.03605298336083962,0.03605298336083962,0.03025324806544516,0.03025324806544516,0.02379037252298133,0.02379037252298133,0.03150632871439418,0.03150632871439418,0.024396641219656345,0.024396641219656345,0.03145721445452776,0.03145721445452776
98,138.91391000000002,0.6273580052660703,0.048510991732719624,0.7877739131296879,0.012127747933179929,0.996525364691815,0.547360778287732,1.0038916818856853,0.9956220290043933,1.003474635308185,-0.001988476357266955,-0.001988476357266955,0.0016475994680751338,0.0016475994680751338,0.007304594112388818,0.007304594112388818,0.011079871874841496,0.011079871874841496,0.004538190836638423,0.004538190836638423,0.005567859037124645,0.005567859037124645,0.005052922094519019,0.005052922094519019,0.0017871401024682765,0.0017871401024682765,0.004842248481510714,0.004842248481510714,0.007963141349710101,0.007963141349710101,0.02168192930090851,0.02168192930090851,0.02901346374562186,0.02901346374562186,0.03228659595127481,0.03228659595127481,0.026078015200194482,0.026078015200194482,0.03399281649855079,0.03399281649855079,0.028204613839669657,0.028204613839669657,0.021754589572421823,0.021754589572421823,0.029455202767374455,0.029455202767374455,0.022359652718127565,0.022359652718127565
99,140.11096200000003,0.7021780159263142,0.051390633604437394,0.8658189138965849,0.012847658401109371,1.0050985600461524,0.4978327113072831,1.0017224748637346,0.9922833470599649,0.9949014399538475,0.00676513788468025,0.00676513788468025,0.004763209210675967,0.004763209210675967,0.008423883590335635,0.008423883590335635,0.014119148583431107,0.014119148583431107,0.01791996662049966,0.01791996662049966,0.01133403020807533,0.01133403020807533,0.0123706642559136,0.0123706642559136,0.011852243693889042,0.011852243693889042,0.008564368236360975,0.008564368236360975,0.011640144844840217,0.011640144844840217,0.014782150983616349,0.014782150983616349,0.028593748426915422,0.028593748426915422,0.035974881713053186,0.035974881713053186,0.0392701571093923,0.0392701571093923,0.03301957445346271,0.03301957445346271,0.04098792047393229,0.04098792047393229,0.03516055982595945,0.03516055982595945,0.028666900255184036,0.028666900255184036,0.03641960916019715,0.03641960916019715
100,134.289902,0.330190844505027,0.05282388947776293,0.13055380844208203,0.013205972369440704,1.0125081301667163,0.4798606490972139,1.020631119109833,0.9795125729314027,0.9874918698332836,-0.039581189985327,-0.039581189985327,-0.03308382430853729,-0.03308382430853729,-0.03500651426335866,-0.03500651426335866,-0.031490733731794784,-0.031490733731794784,-0.026020894104407777,-0.026020894104407777,-0.022370516968164056,-0.022370516968164056,-0.02869577418021685,-0.02869577418021685,-0.027700171341571544,-0.027700171341571544,-0.02819807220083803,-0.02819807220083803,-0.03135580963523388,-0.03135580963523388,-0.028401775925047,-0.028401775925047,-0.025384134128184965,-0.025384134128184965,-0.012119216147290057,-0.012119216147290057,-0.005030236900057772,-0.005030236900057772,-0.0018653924252352017,-0.0018653924252352017,-0.007868569581541363,-0.007868569581541363,-0.00021562017877685413,-0.00021562017877685413,-0.005812326957829406,-0.005812326957829406,-0.012048959755433741,-0.012048959755433741
101,135.467621,0.4039099594784682,0.054151030343622196,0.25877739242548553,0.013537757585905521,1.0094776739189384,0.4670255806505427,1.001140190962158,0.9883844867329226,0.9905223260810615,0.00519943112266974,0.00519943112266974,-0.03458755853373929,-0.03458755853373929,-0.0280564102516343,-0.0280564102516343,-0.02998909710044606,-0.02998909710044606,-0.026455036510165897,-0.026455036510165897,-0.02095675682838427,-0.02095675682838427,-0.017287399807648818,-0.017287399807648818,-0.0236455447589089,-0.0236455447589089,-0.022644765351878426,-0.022644765351878426,-0.02314525501236875,-0.02314525501236875,-0.02631941088505807,-0.02631941088505807,-0.02335001788006108,-0.02335001788006108,-0.020316686062523348,-0.020316686062523348,-0.006982798054238959,-0.006982798054238959,0.0001430398523194487,0.0001430398523194487,0.0033243397180027223,0.0033243397180027223,-0.002710050544444842,-0.002710050544444842,0.0049826898416245324,0.0049826898416245324,-0.0006431166288393131,-0.0006431166288393131
102,134.07751499999998,0.3512585416952684,0.05533852714443789,0.22483749364486016,0.013834631786109422,0.9961840377002235,0.46284833811407655,1.0120238966953987,0.99704800199473,1.0038159622997767,-0.003790061208792994,-0.003790061208792994,0.0013896637516708221,0.0013896637516708221,-0.03824653077862672,-0.03824653077862672,-0.03174013594827463,-0.03174013594827463,-0.03366549779563188,-0.03366549779563188,-0.030144831511304426,-0.030144831511304426,-0.024667390646059828,-0.024667390646059828,-0.02101194071302992,-0.02101194071302992,-0.02734598790575038,-0.02734598790575038,-0.02634900151392905,-0.02634900151392905,-0.026847594287971677,-0.026847594287971677,-0.030009719915617294,-0.030009719915617294,-0.02705158109186223,-0.02705158109186223,-0.02402974578757955,-0.02402974578757955,-0.010746394030997641,-0.010746394030997641,-0.0036475634862691564,-0.0036475634862691564,-0.00047832094180022544,-0.00047832094180022544,-0.006489840495795485,-0.006489840495795485,0.0011737439333474597,0.0011737439333474597
103,135.57380700000002,0.4416537580309936,0.05368228481753914,0.3373334477159843,0.013420571204384833,1.0091854740930577,0.4671157287552312,1.0034178011475676,0.989319282407871,0.9908145259069423,0.005670798045230185,0.005670798045230185,0.0018592441647431457,0.0018592441647431457,0.0070683422993875755,0.0070683422993875755,-0.03279262108537273,-0.03279262108537273,-0.02624932980393513,-0.02624932980393513,-0.02818560998949282,-0.02818560998949282,-0.024644978717682342,-0.024644978717682342,-0.0191364763914863,-0.0191364763914863,-0.015460297140121648,-0.015460297140121648,-0.02183026343528094,-0.02183026343528094,-0.020827623334977785,-0.020827623334977785,-0.021329043527948843,-0.021329043527948843,-0.024509100931422445,-0.024509100931422445,-0.021534187099808144,-0.021534187099808144,-0.01849521557778888,-0.01849521557778888,-0.0051365366160317505,-0.0051365366160317505,0.0020025499630733634,0.0020025499630733634,0.0051897646419682975,0.0051897646419682975,-0.0008558450253626226,-0.0008558450253626226
104,135.10076899999999,0.42029127396669363,0.053550222737771595,0.38186958070791766,0.013387555684442947,0.9953554196932206,0.46430711782713574,1.009717763695272,0.9987852947220858,1.0046445803067794,0.0017605428794718048,0.0017605428794718048,0.00744132460782132,0.00744132460782132,0.0036230603232902947,0.0036230603232902947,0.008841329298564293,0.008841329298564293,-0.03108981102145214,-0.03108981102145214,-0.02453499999514075,-0.02453499999514075,-0.02647468908499173,-0.02647468908499173,-0.022927824380006845,-0.022927824380006845,-0.01740962409926372,-0.01740962409926372,-0.013726972776694435,-0.013726972776694435,-0.020108153670657214,-0.020108153670657214,-0.019103748379464824,-0.019103748379464824,-0.019606051344186137,-0.019606051344186137,-0.022791707375077852,-0.022791707375077852,-0.019811556080100212,-0.019811556080100212,-0.016767234318406987,-0.016767234318406987,-0.0033850368295245126,-0.0033850368295245126,0.0037666184176232687,0.0037666184176232687,0.006959444324626363,0.006959444324626363
105,133.826523,0.36536260530894216,0.055185970149491385,0.20425497295072267,0.013796492537372883,0.9922816709124405,0.4656687713044302,1.008079023008042,0.9933636444722052,1.0077183290875595,-0.011756496247326331,-0.011756496247326331,-0.010016651183610392,-0.010016651183610392,-0.004402655544331946,-0.004402655544331946,-0.008176030419130731,-0.008176030419130731,-0.003019110003482095,-0.003019110003482095,-0.04248080002217469,-0.04248080002217469,-0.036003050607096077,-0.036003050607096077,-0.0379199357494413,-0.0379199357494413,-0.03441476974605029,-0.03441476974605029,-0.028961444166199724,-0.028961444166199724,-0.0253220879200845,-0.0253220879200845,-0.031628248484813826,-0.031628248484813826,-0.030635651480658166,-0.030635651480658166,-0.031132049122459704,-0.031132049122459704,-0.034280253000178895,-0.034280253000178895,-0.03133513784271713,-0.03133513784271713,-0.028326606638390928,-0.028326606638390928,-0.015101736904067464,-0.015101736904067464,-0.008034160064995022,-0.008034160064995022
106,134.608459,0.419115779476386,0.056026906670763515,0.31449799213732105,0.014006726667690872,1.0007171973505853,0.46494313133516646,1.0032271729313371,0.9954818990894737,0.9992828026494148,0.0049268255367629354,0.0049268255367629354,-0.0068875929164976535,-0.0068875929164976535,-0.00513917593969182,-0.00513917593969182,0.0005024788766654353,0.0005024788766654353,-0.0032894867578261433,-0.0032894867578261433,0.001892840905017401,0.001892840905017401,-0.037763269975783165,-0.037763269975783165,-0.03125360581946557,-0.03125360581946557,-0.03317993512048112,-0.03317993512048112,-0.02965749977571408,-0.02965749977571408,-0.024177306612136462,-0.024177306612136462,-0.020520019892730446,-0.020520019892730446,-0.026857249810369077,-0.026857249810369077,-0.0258597624539455,-0.0258597624539455,-0.026358605760325116,-0.026358605760325116,-0.029522320289304016,-0.029522320289304016,-0.0265626950632758,-0.0265626950632758,-0.023539341350583998,-0.023539341350583998,-0.010249314990333103,-0.010249314990333103
107,134.231979,0.4002809378230512,0.05840897883072831,0.31497108465062945,0.014602244707682097,0.9992808989727243,0.4605556226634675,1.0041711757460372,0.9982739662364479,1.0007191010272756,-0.0015544442673949277,-0.0015544442673949277,0.003364722793655739,0.003364722793655739,-0.008431330804567483,-0.008431330804567483,-0.006685631644508194,-0.006685631644508194,-0.001052746466138732,-0.001052746466138732,-0.004838817701387721,-0.004838817701387721,0.00033545432192849667,0.00033545432192849667,-0.03925901334464621,-0.03925901334464621,-0.03275946809845909,-0.03275946809845909,-0.03468280302793558,-0.03468280302793558,-0.031165843112597402,-0.031165843112597402,-0.025694168603867196,-0.025694168603867196,-0.02204256693283635,-0.02204256693283635,-0.028369945979758282,-0.028369945979758282,-0.027374009161837742,-0.027374009161837742,-0.02787207704409944,-0.02787207704409944,-0.03103087375516511,-0.03103087375516511,-0.0280758491016031,-0.0280758491016031,-0.02505719502375825,-0.02505719502375825
108,135.409698,0.48398357896370325,0.059484082730952466,0.40403303499612686,0.01487102068273815,1.0082697866038415,0.45545652861684305,1.0012119340924808,0.988664639946827,0.9917302133961585,0.004550920052593277,0.004550920052593277,0.002989401633611166,0.002989401633611166,0.007930955430682118,0.007930955430682118,-0.003918781064402799,-0.003918781064402799,-0.0021651373670301677,-0.0021651373670301677,0.0034933826214513797,0.0034933826214513797,-0.00030991872130259335,-0.00030991872130259335,0.0048879010003219925,0.0048879010003219925,-0.03488675792312812,-0.03488675792312812,-0.028357633766147416,-0.028357633766147416,-0.030289721639122247,-0.030289721639122247,-0.026756756320381214,-0.026756756320381214,-0.021260180658407957,-0.021260180658407957,-0.01759196084010839,-0.01759196084010839,-0.023948135283215266,-0.023948135283215266,-0.022947666036459036,-0.022947666036459036,-0.023448000585833628,-0.023448000585833628,-0.026621172728193754,-0.026621172728193754,-0.023652699993679915,-0.023652699993679915
109,135.689636,0.5030078877053914,0.05881869618954509,0.5270598020697841,0.014704674047386223,1.0000711084244607,0.458155002000877,1.0088929995573848,0.9972253841380959,0.9999288915755394,0.007510838802552433,0.007510838802552433,0.012095940082063938,0.012095940082063938,0.010522693349949597,0.010522693349949597,0.015501362361024507,0.015501362361024507,0.003562624405272441,0.003562624405272441,0.005329439437772976,0.005329439437772976,0.01103045965774907,0.01103045965774907,0.007198592331692177,0.007198592331692177,0.012435452039370576,0.012435452039370576,-0.027637947935680085,-0.027637947935680085,-0.021059784579634422,-0.021059784579634422,-0.023006384053175566,-0.023006384053175566,-0.0194468832014304,-0.0194468832014304,-0.013909023645694019,-0.013909023645694019,-0.010213252419646879,-0.010213252419646879,-0.016617167064396976,-0.016617167064396976,-0.01560918345440132,-0.01560918345440132,-0.0161132759359236,-0.0161132759359236,-0.019310281262737705,-0.019310281262737705
110,134.75325,0.44034891667434384,0.05786668934995938,0.44110512813937824,0.014466672337489828,0.9934808795323696,0.46412503106859604,1.0121069062857486,0.998710566622554,1.0065191204676303,-0.00534855207049556,-0.00534855207049556,0.0021221146196281904,0.0021221146196281904,0.0066826922461977745,0.0066826922461977745,0.005117860106150118,0.005117860106150118,0.010069900446777469,0.010069900446777469,-0.0018049825473623882,-0.0018049825473623882,-4.761741706205136e-05,-4.761741706205136e-05,0.005622910599412556,0.005622910599412556,0.0018115382152763537,0.0018115382152763537,0.007020388306122394,0.007020388306122394,-0.03283867700251997,-0.03283867700251997,-0.02629569729571235,-0.02629569729571235,-0.028231885280608826,-0.028231885280608826,-0.02469142260451429,-0.02469142260451429,-0.019183182578970892,-0.019183182578970892,-0.015507178377766828,-0.015507178377766828,-0.02187684135158441,-0.02187684135158441,-0.020874248994413036,-0.020874248994413036,-0.02137564531104963,-0.02137564531104963
111,135.390396,0.49020686487745335,0.05701986041414961,0.4684938713887901,0.01425496510353742,1.0039215900178253,0.4623910470959928,1.005347593582888,0.9955793582887701,0.9960784099821748,0.0014277146930696816,0.0014277146930696816,-0.003928473583803549,-0.003928473583803549,0.003552859086920712,0.003552859086920712,0.00811994791717674,0.00811994791717674,0.006552881643290265,0.006552881643290265,0.011511992084672684,0.011511992084672684,-0.0003798448543962385,-0.0003798448543962385,0.0013800292919217139,0.0013800292919217139,0.0070586532045628925,0.0070586532045628925,0.003241839268073088,0.003241839268073088,0.008458126110727715,0.008458126110727715,-0.03145784657110773,-0.03145784657110773,-0.024905525356036184,-0.024905525356036184,-0.026844477664967337,-0.026844477664967337,-0.02329896021828981,-0.02329896021828981,-0.017782855997528935,-0.017782855997528935,-0.014101603511115113,-0.014101603511115113,-0.020480360546350274,-0.020480360546350274,-0.019476336773339487,-0.019476336773339487
112,135.515884,0.500323066992932,0.05652354078973777,0.3986712937256872,0.014130885197434401,1.014816939207261,0.47803219506975786,1.0022082703302366,0.9823335880348484,0.985183060792739,-0.004538211022533711,-0.004538211022533711,-0.00311697560002111,-0.00311697560002111,-0.008448856364217439,-0.008448856364217439,-0.0010014755598826142,-0.0010014755598826142,0.0035448868575029824,0.0035448868575029824,0.0019849322610536735,0.0019849322610536735,0.006921537212769113,0.006921537212769113,-0.004916332060824868,-0.004916332060824868,-0.003164444594755955,-0.003164444594755955,0.002488408524252028,0.002488408524252028,-0.0013110839051603262,-0.0013110839051603262,0.0038815303270485213,0.0038815303270485213,-0.03585329524758729,-0.03585329524758729,-0.02933070984887709,-0.02933070984887709,-0.03126086278306772,-0.03126086278306772,-0.02773143564274727,-0.02773143564274727,-0.022240364666962553,-0.022240364666962553,-0.01857581848115919,-0.01857581848115919,-0.02492562737090709,-0.02492562737090709
