,close,rsi,bandwidth,percent-b,cv,x,chop,high_,low_,open_,ewm-tp_,std_,roc-0,roc-1,roc-2,roc-3,roc-4,roc-5,roc-6,roc-7,roc-8,roc-9,roc-10,roc-11,roc-12,roc-13,roc-14,roc-15,roc-16,roc-17,roc-18,v_roc-0,v_roc-1,v_roc-2,v_roc-3
109,120.103996,0.7194004138416855,0.041789675425865966,1.0280154372723949,0.010447418856466514,1.0025630261073921,0.5973895741236959,1.0002480859920981,0.9952046795007363,0.9974369738926079,0.976927764006993,0.010206373543092328,0.003323156415323325,0.006165343338363272,0.013710131645335855,0.010346101622492387,0.00781660903651682,0.012095969395378381,0.007648472339882861,0.01430614449122758,0.01703960429905438,0.025706397639068124,0.033253450000237716,0.033666234367294434,0.02498091479740272,0.029290616068556208,0.02437235797222148,0.011643842283378447,0.026403822804284882,0.02611309349791391,0.03151785726281031,0.003323156415323325,0.006165343338363272,0.013710131645335855,0.010346101622492387
110,120.2033,0.7260537360435463,0.043518716300591516,1.0103365334365968,0.010879679075147856,1.0009087236453849,0.5554654603449672,1.0043783476816603,0.9960346717215692,0.9990912763546153,0.9784080226627431,0.010644765291120635,0.0024841138697055953,0.005815525383971343,0.008664772622966943,0.016228303043217096,0.012855916386735666,0.010320140253144094,0.01461013103042652,0.010151585885809888,0.016825796452885733,0.01956604648613336,0.028254369127689083,0.035820169226304266,0.03623397899673253,0.027527084104034483,0.03184749116388974,0.02691701555440318,0.014156880783196657,0.028953526776431815,0.028662075265358578,0.0024841138697055953,0.005815525383971343,0.008664772622966943,0.016228303043217096
111,119.925255,0.6743929724846418,0.044889913283766084,0.9082664530436619,0.011222478320941497,0.9927962074885204,0.5526730810491498,1.0072866193745122,0.9944522727776504,1.0072037925114796,0.9825719889972381,0.01102689284528587,-0.0018722482668289686,0.0006072147249893689,0.003932389009821513,0.006776301750612168,0.014325671364141757,0.010959598652733105,0.008428570121612688,0.01271052897109759,0.008260331329900783,0.014922046117809895,0.017657165722682056,0.026329221667230396,0.03388085670972396,0.03429389172552666,0.025603298301700717,0.02991561648692631,0.024994371951854166,0.012258127320857737,0.02702707031927698,-0.0018722482668289686,0.0006072147249893689,0.003932389009821513,0.006776301750612168
112,120.918259,0.748217596790995,0.04685648775984029,0.9418690749057197,0.011714121939960099,1.0043524596621285,0.5342773357135709,1.0006569844951216,0.9898990224989493,0.9956475403378715,0.9766314029805365,0.011440379344908314,0.00452387427317813,0.0026431561905817524,0.005133835961240063,0.008474052916473296,0.011330831160947241,0.018914353173450138,0.01553305277230077,0.012990574186323656,0.01729190407928649,0.012821574303470085,0.01951342585152349,0.02226091879361025,0.030972206028941685,0.03855800371892437,0.03897290725320901,0.030242998677374455,0.0345748252478959,0.029631317621279463,0.016837455820859937,0.00452387427317813,0.0026431561905817524,0.005133835961240063,0.008474052916473296
113,122.507072,0.8225108021184349,0.05374418412503038,1.0370726411723747,0.013436046031257566,1.0095647318740844,0.43965155650803833,1.0012158060821317,0.9832212049147799,0.9904352681259155,0.9669031316626227,0.012991354984786093,0.011066570907737772,0.01564050895633784,0.013738977773722905,0.01625722082867176,0.019634402531687245,0.022522795515171223,0.030190241111756055,0.02677152130995686,0.02420090620442661,0.028549837069647532,0.024030036072385963,0.030795943470100173,0.03357384173764899,0.04238153305086789,0.050051279508878554,0.05047077460254501,0.041644255874438096,0.04602402091086222,0.04102580560656288,0.011066570907737772,0.01564050895633784,0.013738977773722905,0.01625722082867176
114,122.894341,0.8361114671533192,0.06028272987089606,1.0212387876410944,0.015070682467724042,1.009211368629422,0.400040693088804,1.0019392210417062,0.9903845993796928,0.9907886313705782,0.9670547714309963,0.014574175389133996,0.005812196647466017,0.01694308864153271,0.02154361131752447,0.019631028061745104,0.02216390764053533,0.025560718187722875,0.028465899079222146,0.036177909377397954,0.03273931930382812,0.030153763277799728,0.03452797098441551,0.029981900014950602,0.036787132196958616,0.03958117615550516,0.048440059502646626,0.05615438403530737,0.05657631731695112,0.04769849712628371,0.05210371821836923,0.005812196647466017,0.01694308864153271,0.02154361131752447,0.019631028061745104
115,124.56259900000002,0.8813157585272109,0.06907510693129254,1.0740553330902776,0.01726877673282311,1.0106824296766195,0.34454723452824054,1.001116071410777,0.9871651787760655,0.9893175703233805,0.9581021877098682,0.016545252766791096,0.01220541469066827,0.01808855160848033,0.029355300755211644,0.034011974718257676,0.03207604759071092,0.034639842015121936,0.038078112043663515,0.04101875187269499,0.048824890454658876,0.045344330963289714,0.0427272171537576,0.04715481387937581,0.04255325622851536,0.049441549091371106,0.05226969551509564,0.06123670520718538,0.06904518626982559,0.06947226942214346,0.060486091754499816,0.01220541469066827,0.01808855160848033,0.029355300755211644,0.034011974718257676
116,124.135605,0.8149324105355575,0.07623930560051724,0.9861173193379222,0.019059826400129314,0.9937605072592514,0.3293821306741115,1.0067194303380622,0.9960802736408245,1.0062394927407488,0.9651630872176226,0.018395840890180756,0.0014138613140575185,0.013636532768378729,0.019527987625884258,0.03081066639336938,0.03547392424758389,0.0335352599875649,0.03610267926172961,0.03954581052725192,0.04249060801317617,0.0503077833924932,0.046822302872708166,0.0442014888272062,0.04863534556054905,0.044027281945341556,0.050925313898996016,0.053757458929539315,0.06273714672973552,0.07055666790167181,0.07098435489033661,0.0014138613140575185,0.013636532768378729,0.019527987625884258,0.03081066639336938
117,128.246643,0.8992428249562071,0.09784660098737182,1.1945679193648806,0.024461650246842926,0.992953898240212,0.24109201463062793,1.0171893232918,0.997522322765265,1.007046101759788,0.9409555016082174,0.023017324378182862,0.03721563538244732,0.038682114443649995,0.051359660382214845,0.05747036947556938,0.06917294030220256,0.07400974426041373,0.07199893137816482,0.07466189879191076,0.07823316837518468,0.0812875583706203,0.0893956548985746,0.08578046000663253,0.08306211070120795,0.08766097623007685,0.08288142059954673,0.09003616719524499,0.09297371230259532,0.10228758488981171,0.11039811451054815,0.03721563538244732,0.038682114443649995,0.051359660382214845,0.05747036947556938
118,128.98146100000002,0.9078965475066817,0.1111372897525959,1.05147235847562,0.027784322438148972,1.001462791604148,0.2603169097354418,1.0048502964419919,0.9933020632327517,0.998537208395852,0.9416699739236887,0.0261636621858191,0.00020542668744871762,0.03742870715459379,0.03889548746973226,0.051575637714564415,0.05768760211064583,0.06939257695763845,0.07423037452446479,0.07221914856758627,0.07488266302590696,0.07845466624326125,0.0815096836919158,0.08961944583928139,0.08600350828982828,0.08328460056291043,0.08788441082149112,0.0831038733426801,0.09026008971427113,0.09319823827178197,0.10251402417699151,0.00020542668744871762,0.03742870715459379,0.03889548746973226,0.051575637714564415
119,128.862305,0.8935375594490442,0.12078007298850987,0.9538284235250853,0.030195018247127493,0.9989983047237944,0.28182694235148176,1.0031593510623609,0.9967635201737374,1.0010016952762055,0.9480105788002032,0.02862519672534203,-0.0003338340181543442,-0.00012847590912223872,0.037082378160735674,0.038548668814707865,0.05122458599403279,0.05733451000848122,0.06903557733668819,0.07387175988211392,0.07186120534087803,0.07452383062746448,0.07809464138863209,0.08114863896853608,0.08925569380141773,0.085640963374926,0.08292296331189974,0.08752123799733891,0.08274229642456365,0.0898961238076883,0.09283329151126041,-0.0003338340181543442,-0.00012847590912223872,0.037082378160735674,0.038548668814707865
120,129.68649299999998,0.9054696615194793,0.12983391958474028,0.9059534223743894,0.0324584798961851,1.0060490655720185,0.2904563053127525,1.0007656278361885,0.9907350157395856,0.9939509344279815,0.9472410956541117,0.030746006060129328,0.0035704435301096016,0.0032354175764450765,0.0034415089050090497,0.04078522222803049,0.042256748189981375,0.054977924015787494,0.06110966316890276,0.07285250849724711,0.07770595835935246,0.07568822524666285,0.07836035728647706,0.08194391742582385,0.08500881913162806,0.0931448197459861,0.0895171831286301,0.08678947859986397,0.09140417116540345,0.08660816665160875,0.09378753637142911,0.0035704435301096016,0.0032354175764450765,0.0034415089050090497,0.04078522222803049
121,126.985519,0.6359521423028061,0.13260224861248232,0.7765557196595125,0.033150562153120566,0.9792774314813283,0.31121836788264473,1.0216609091725266,0.9985924303704823,1.0207225685186716,0.9711376407372504,0.03219375871849509,-0.011415664222491961,-0.007885979676847343,-0.008217181086719205,-0.008013442427561301,0.028903967603343572,0.03035869511901823,0.04293465027308163,0.048996391550924834,0.06060518449998442,0.06540322900814322,0.06340852965915866,0.06605015753684818,0.0695928089569231,0.07262272277397885,0.08066584553720935,0.07707962080139841,0.07438305483163088,0.07894506761635212,0.07420381267969645,-0.011415664222491961,-0.007885979676847343,-0.008217181086719205,-0.008013442427561301
122,125.32720900000002,0.5252044433586007,0.13155568303285425,0.6319797355604728,0.032888920758213584,0.9859757228902284,0.32314141460652046,1.0141827193897688,0.9945329054316846,1.0140242771097716,0.9857892605969937,0.03242154487607249,-0.01682927591041572,-0.028052822770006758,-0.024582540259457497,-0.02490816778942062,-0.024707857904371355,0.011588258847225363,0.013018504352164229,0.025382815287102956,0.03134254184848384,0.042755967218016666,0.04747326411131736,0.04551213410803512,0.048109305301318406,0.0515923364631905,0.05457125902463433,0.06247902185570098,0.05895315068544571,0.056301965968394097,0.06078720338125421,-0.01682927591041572,-0.028052822770006758,-0.024582540259457497,-0.02490816778942062
123,127.99838300000002,0.6413021046316577,0.13123187906351869,0.7270467548598495,0.03280796976587965,1.0119471921775263,0.34143172424717466,1.0041117069408088,0.9871994253157219,0.9880528078224737,0.9682538398355279,0.031766442703020877,0.01540561559210274,-0.001682925673682445,-0.013079378181772183,-0.009555633832869503,-0.009886277855385428,-0.009682882073247745,0.027172398700510136,0.028624678017900473,0.04117946877416401,0.04723100859198359,0.05882026480534863,0.06361023456122128,0.06161889214298233,0.06425607435729619,0.06779276375834353,0.07081757845564751,0.07884716524108315,0.07526697585495157,0.0725749480052853,0.01540561559210274,-0.001682925673682445,-0.013079378181772183,-0.009555633832869503
124,127.253632,0.594533942641326,0.12899475861165183,0.6569488732775249,0.03224868965291296,1.0137338672056433,0.3589804879616694,1.0031994070947832,0.9840812087747738,0.9862661327943567,0.9760005069716583,0.03147473745041472,-0.007158008823022977,0.008137333236747368,-0.00882888809988458,-0.02014376470037038,-0.016645243344607152,-0.016973520614292692,-0.01677158074095808,0.01981988960784631,0.02126177349706926,0.03372669695032826,0.03973491979273902,0.051241220007876453,0.05599690311797456,0.054019814746335104,0.056638119987090896,0.06014949373420131,0.06315265678121396,0.07112476771359422,0.06757020535467673,-0.007158008823022977,0.008137333236747368,-0.00882888809988458,-0.02014376470037038
125,124.642029,0.45907317702244843,0.12350237654378943,0.5331104768442668,0.030875594135947343,0.9925111374883159,0.3809466448203276,1.0132250082829433,0.9896431163872638,1.007488862511684,0.9968795790736777,0.0307792492858929,-0.015411944864654137,-0.02245963485035596,-0.007400023759096874,-0.024104762627927157,-0.03524525497409581,-0.03180065263657539,-0.032123870515080255,-0.03192504292793952,0.004102481697332516,0.005522143351553543,0.017794958091808644,0.023710582535037883,0.03503954828566336,0.0397219370698747,0.03777531947521173,0.04035327153995816,0.04381052818847864,0.04676740665219126,0.054616651850426745,-0.015411944864654137,-0.02245963485035596,-0.007400023759096874,-0.024104762627927157
126,124.632103,0.4586149295444649,0.11583861259799957,0.5258969819189664,0.028959653149499914,1.0005577244752175,0.40923529193135016,1.0068520515201649,0.9939446897626534,0.9994422755247826,0.9972738879546221,0.0288807058902191,-0.0007693827761989791,-0.016169469955926496,-0.02321173757034134,-0.008163713084472168,-0.024855599614935775,-0.03598752065817501,-0.03254556853836399,-0.0328685377386001,-0.0326698631259803,0.003329942542376063,0.004748511933372113,0.01701188418135069,0.02292295724502269,0.034243206684527516,0.03892199291945686,0.03697687301884289,0.03955284165167283,0.04300743834647536,0.045962041838826684,-0.0007693827761989791,-0.016169469955926496,-0.02321173757034134,-0.008163713084472168
127,124.62217700000002,0.45808731793821134,0.10931750645518765,0.4858137997523694,0.02732937661379693,1.0096414262948208,0.4295238907364273,1.002310764940239,0.9846215139442228,0.9903585737051792,0.9971905360818836,0.027252595716295853,-0.004699534848351505,-0.005465301883382012,-0.020793015816740756,-0.027802188049090182,-0.012824882278691163,-0.029438324706720254,-0.04051793089908762,-0.037092154353210005,-0.037413605748434664,-0.037215864814080346,-0.0013852414869963692,2.6661287712004267e-05,0.012232401390452896,0.018115695160271006,0.029382744693042806,0.034039542809013223,0.03210356406715631,0.03466742684562818,0.03810578854287616,-0.004699534848351505,-0.005465301883382012,-0.020793015816740756,-0.027802188049090182
128,126.24076799999996,0.5545165081830907,0.10258083044727348,0.5806900817126167,0.025645207611818377,1.0174623853723523,0.4594819370309784,1.006292794925497,0.9739636822299303,0.9825376146276477,0.98526354751129,0.02526728822828371,0.010723954387202417,0.005974021941496321,0.005200042855710851,-0.010292044782729382,-0.01737638305839062,-0.002238461344066578,-0.01903006557090825,-0.030228488954710753,-0.02676597453741436,-0.02709087316273917,-0.026891011663624398,0.009323857633684263,0.010750901589347883,0.023087535492212652,0.029033921436064647,0.040421798294104416,0.04512853570066078,0.043171795611081754,0.04576315313704482,0.010723954387202417,0.005974021941496321,0.005200042855710851,-0.010292044782729382
129,122.48721299999998,0.3756535882890113,0.09679624079391078,0.40464710915458363,0.024199060198477684,0.9938386460290011,0.4842624992730712,1.0178354684691606,0.99748685038487,1.0061613539709988,1.0144708036441619,0.024549240046983105,-0.018317098118281416,-0.0077895754558052754,-0.012452502922848385,-0.01321230495777792,-0.028420622506887816,-0.035375196263250586,-0.02051455734627483,-0.03699858811093004,-0.04799188887484129,-0.044592797673862594,-0.044911745099188716,-0.04471554448276338,-0.009164026499714262,-0.007763121848205712,0.004347540721010956,0.010185006130080332,0.02136429013035257,0.025984813766015913,0.024063915476649766,-0.018317098118281416,-0.0077895754558052754,-0.012452502922848385,-0.01321230495777792
